timestamp,Rspeed,Lspeed,RControl,LControl
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,6986.759277,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,6986.759277,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.759277,-6809.879883,0.000000,40.000000
1754928802,6986.759277,-6809.879883,0.000000,40.000000
1754928802,6986.759277,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,6986.759277,-6898.319336,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6898.320313,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6898.320313,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,6986.759277,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,6986.759277,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6898.320313,0.000000,40.000000
1754928802,6986.760254,-6898.320313,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6898.319336,0.000000,40.000000
1754928802,7163.639648,-6809.879883,0.000000,40.000000
1754928802,6986.759277,-6809.879883,0.000000,40.000000
1754928802,6986.760254,-6898.320313,0.000000,40.000000
1754928802,6986.760254,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6898.319336,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,6986.759277,-6898.320313,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6809.879883,0.000000,40.000000
1754928802,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,6986.759277,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,6986.760254,-6898.319336,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,6986.760254,-6898.320313,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,7163.639648,-6809.879883,0.000000,40.000000
1754928803,6986.759277,-6898.320313,0.000000,40.000000
1754928803,6986.760254,-6898.319336,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,6986.759277,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,6986.759277,-6809.879883,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,6986.760254,-6898.319336,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,6986.760254,-6898.320313,0.000000,40.000000
1754928803,6986.760254,-6898.319336,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,6986.760254,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,6986.759277,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
1754928803,7075.200195,-6898.320313,0.000000,40.000000
1754928803,7075.200195,-6898.319336,0.000000,40.000000
1754928803,7075.200195,-6809.879883,0.000000,40.000000
